@relation dataset
@attribute Attr1 real
@attribute Attr2 real
@attribute Attr3 real
@attribute Cluster real
@data
-73.10416427898022,51.01803996454534,99.24293362787644,3.0
-98.35306572892168,22.614397111228627,70.84848262550555,4.0
-55.24857631555343,48.32449511756511,-55.78600982089287,2.0
-67.15808900374026,46.84437686635418,-66.66106981241329,2.0
-86.31812177268755,10.526649552129507,70.67430969193862,4.0
64.25792443438642,12.637402858002407,-61.691030813578934,1.0
-92.40770284350401,20.526021250654882,75.28425297029501,4.0
-103.71272832837431,-4.270209099866705,70.57866013264615,4.0
-43.30292337816529,37.798151681983164,-49.24516098112633,2.0
59.2112826724392,-95.27851997340687,15.270945603858115,0.0
-52.92531734256287,55.872582349907724,-76.10447572402,2.0
-78.15846612489193,24.36589220980879,95.9654210158616,3.0
50.32627251212841,-70.43758242686384,47.44009312107191,0.0
-98.68569471196206,15.132246172190072,98.73714203244388,3.0
-61.99196283259854,50.026783069688186,-48.815818625182054,2.0
38.02123050798836,-10.245021537080573,-61.57740543448799,1.0
-75.25825245451621,29.631860992671502,80.26681273845652,3.0
85.6370121807708,-82.67886735207087,33.70108605535661,0.0
46.78508665408308,10.891256004208064,-47.13250545703193,1.0
-96.06131007267571,28.93345268871059,96.96907732601584,3.0
38.84208441347902,-3.273228698858569,-67.3613802617353,1.0
56.39437623489977,-101.38692493991594,26.997305381120256,0.0
38.28741964481878,-106.09842763570103,65.80169696003352,0.0
56.187915871800065,-81.35164289557645,16.55908298480337,0.0
-58.59698279720716,62.058138365294546,117.292081187879,3.0
-65.15702365048172,38.63518903401549,-72.54286257110583,2.0
-50.62322596186756,47.61243703309138,-67.91660722750225,2.0
-82.53430821401543,-3.052331086878164,51.84200618540091,4.0
-45.479884151601986,32.70813245897597,-63.40837559677943,2.0
67.33831356892502,-8.200319260736805,-65.1895624458229,1.0
-91.77072471218418,22.175431634815368,63.92588237491396,4.0
45.45345297314013,-28.965223631549343,-74.84122672814979,1.0
-104.80732154673211,-4.610680766902379,42.1802128806288,4.0
26.140164160645934,14.644630788502873,-54.5847438241441,1.0
-88.89580776092049,11.489309559774897,68.93837744227513,4.0
47.83570412320826,10.23136132120745,-55.53016367742812,1.0
-84.85804278079276,28.655385034526574,75.68111385935633,3.0
-73.84538231157559,49.48969730033631,80.71245782685226,3.0
-54.57326032636225,57.5399230502229,-65.20998688352653,2.0
-95.86837321032569,55.556753634090825,95.14534709373453,3.0
34.254938227256275,-86.80537125261877,20.855464590185665,0.0
-41.32479670430934,42.42917537381848,-62.91828537378759,2.0
-61.393129129765576,69.07724498889854,69.59163085496598,3.0
-74.1123749292697,28.560779134680594,70.3821883669589,3.0
-62.37833800123539,52.198046588229005,-46.90471493460485,2.0
-65.70034380230076,42.338759339113146,-46.857545518422896,2.0
-93.44813788394178,-16.874950422857104,67.0380362828958,4.0
34.533567911341876,9.66842496444853,-60.306914297577556,1.0
-37.702199245138175,59.53504738465327,-82.7478375242907,2.0
49.651899700646894,-79.07086538964214,26.81878460051615,0.0
73.66700729534934,0.9755410202603461,-69.65831923626159,1.0
-67.15389615680535,33.27867033430066,110.70497632887528,3.0
-89.18722589810295,6.1039285690604235,61.45779029130996,4.0
-82.02691581372848,29.242316641347458,82.49674368924468,3.0
-108.2985648877607,22.957839727765922,110.99633176659813,3.0
61.71368158212881,-95.89008804884745,13.240404503488046,0.0
-93.99930382148986,-2.015773755700126,40.623289577336394,4.0
-47.630315669276314,44.44789301540179,-65.93459028747469,2.0
-49.8511044879737,53.43769459055846,-92.44642663687837,2.0
35.044042505414694,-19.70109083004936,-54.83483280350311,1.0
-114.02030808208087,-3.7063644323841034,67.77394679339814,4.0
-104.71932705978557,4.298726044053527,64.61838982225609,4.0
67.05284397782705,-87.99918120438274,38.235489108476855,0.0
-82.36825400453463,67.20057920352625,-77.91476275324891,2.0
37.901991635504444,-80.73242247063683,24.491070730129174,0.0
32.53392166036352,-1.9866835691877023,-72.11670482385071,1.0
-86.56602592340353,49.851001017415406,-68.55820680429026,2.0
56.44365396429386,-85.49322982282055,42.70033474228701,0.0
-97.0368234481669,7.73324173690103,53.3041154222083,4.0
49.34529573217832,-18.09578508619478,-56.41629027789503,1.0
74.74483905325779,-0.9981975924303287,-61.0505759317465,1.0
-64.1011319817862,55.03215875901785,-69.87916154858611,2.0
-71.85383415538413,75.04855933020886,-68.44483615803534,2.0
-86.39045625803709,5.978085967125015,72.67360396368176,4.0
-78.33859262913172,53.21975570481151,109.74338262449365,3.0
-89.72860610285986,27.112815688157234,111.5614806345514,3.0
59.68497789429076,-10.276108154637535,-75.8650212690943,1.0
64.12951849793431,-97.29270483231078,28.92191269414554,0.0
32.86660729012745,-91.64940617805065,21.712148239905506,0.0
-89.23155728819785,38.649591329610146,82.05345356510128,3.0
-74.74350336982033,11.86268793592643,81.38756090495818,3.0
-51.98562733789332,52.01163362604574,-53.632516871134186,2.0
-94.9687266694522,-23.893425180326552,79.482845601659,4.0
-58.13504816248462,61.45797000613816,-71.70563857448066,2.0
-54.50020290280519,56.06965834311636,-61.96516343713057,2.0
80.35957568477207,-109.27670361339499,18.767212816675634,0.0
-61.64396431353723,77.7089965180957,-52.25756410454452,2.0
-64.57703032956181,61.14257851072795,-45.11110951955126,2.0
33.7816147378411,-105.37662124624038,31.491517913516773,0.0
-86.06884113742777,24.657275453255032,98.25398271494714,3.0
-82.46958941263881,35.78986775619375,45.46578317607393,3.0
66.97482278771078,6.4592242275409655,-79.93285811469559,1.0
-61.81464788672538,46.08377526620214,113.05239761706238,3.0
57.679547230616706,-2.2360408010009367,-54.0041220727437,1.0
-74.99542864354537,-19.169012983288916,58.5377535243474,4.0
-74.14833701009043,6.520367073813817,55.459994389167456,4.0
-115.21587582976952,7.628071775027502,67.26707550602217,4.0
55.28240908079765,-86.74511247360032,40.879422521628356,0.0
-59.47837879332016,51.280659099370766,-70.365462814271,2.0
47.80575629036904,-111.35814420665193,34.2997372570058,0.0
45.694514399639274,19.15397353391396,-48.037984663700065,1.0
62.500422316147876,2.851039976304116,-64.89179505398539,1.0
-77.20918725808392,50.460757384605415,82.16471256608841,3.0
-72.39279064373156,70.36703807160421,-72.87900031244158,2.0
-115.13448476846617,0.3191676420472285,66.49838823369365,4.0
-79.33518058593813,38.7487085999816,-76.80356316315044,2.0
-60.180918702292054,25.881897659161613,77.61558807193774,3.0
60.904346149954364,-76.31975274293376,7.365397151009187,0.0
27.788094148335897,-103.71914460605629,-6.579991657840537,0.0
-73.58163684718863,31.542459594258872,89.3693922926209,3.0
-96.54306937838844,45.40624131666276,79.62951584072944,3.0
-97.11921968112586,22.977653666689207,106.70632491329057,3.0
44.458259203816326,-79.57298967264519,15.207638509499725,0.0
-63.211470234155435,65.26746989171824,-93.75519606585804,2.0
-71.37528750199677,44.3187624089371,100.0101787059941,3.0
-87.62784897198587,84.92930727781248,84.29594239273086,3.0
40.04733503887242,-1.7741826877124762,-36.24150264386969,1.0
-74.73960913980818,37.822366433550144,104.6141175269995,3.0
68.22564901596715,-81.31316598148904,24.314552166487463,0.0
-68.59681835673649,32.76782729105327,69.55610978194076,3.0
-53.11190688811135,50.49394032529343,-65.3640607582213,2.0
-78.58036571376721,4.067980244746972,77.85093319262616,4.0
69.34927437796235,-109.71584931557778,11.29907918063164,0.0
-51.18209967547768,49.06450325661873,-71.09317299230263,2.0
-62.49650174423158,30.024621348870127,71.61257993303849,3.0
56.19098529374952,-86.8330529250012,20.345238665992557,0.0
-90.2835765476853,-12.544460129481736,55.46239595470034,4.0
-53.718381813326886,51.950455633177235,-80.45451903076402,2.0
-112.30444459059945,20.18485346626448,65.45945058663328,4.0
44.60341528090792,-6.215730273713689,-71.0075955648811,1.0
-90.02826797779821,-32.50952907605435,57.03391717702921,4.0
-35.89331873707373,42.633966373570345,-58.77817154221162,2.0
-125.25401783291908,13.130781262912949,55.09206243103368,4.0
71.84399623210643,-12.92619913220339,-71.96583037908246,1.0
-102.76152941110719,11.984955046063718,48.710150906000905,4.0
-60.422168291304864,62.6483210284489,-64.7261228677949,2.0
56.777756507646274,5.842135058480635,-55.06974521619953,1.0
-85.41086955733564,45.44976847964937,99.12915568177148,3.0
-104.2840612166734,12.018126714746144,59.254044713982296,4.0
-92.06533433350431,-9.352365140476559,52.648085613756834,4.0
-60.815140524300546,48.21798442247646,-54.33605287588555,2.0
47.49991014881404,-91.63394128085757,35.93555246318927,0.0
52.25518552401258,-91.29361889635676,22.781250428125297,0.0
-82.81367987494015,51.79328236866125,-50.87272727743329,2.0
-54.33405228927319,51.20988328138405,-75.41930699453413,2.0
-57.27685217440562,44.690067526011056,73.72424538061685,3.0
68.24506868920656,-29.211478810885197,-42.12802914828444,1.0
-80.62802329648402,43.1005215068187,77.51103403024668,3.0
41.73859830504327,-105.15948389490728,17.74889500272738,0.0
-49.17869958295144,52.45968935723487,-61.8490765794253,2.0
-79.81755224857204,-6.9185373834845745,65.69229153787056,4.0
-67.5858131499536,53.699520696430376,-61.689376965181694,2.0
-118.4779345207683,6.09642240309011,95.57061615689055,4.0
27.285668797348873,-78.09248595492006,21.265200803769062,0.0
-66.98908599416902,48.99277809327137,-60.57347376761627,2.0
-60.39504194341374,50.85508814142495,-63.35744209588863,2.0
28.87796260796026,-10.274765715703769,-39.79873875326134,1.0
-68.58008990957526,56.04202129249519,98.50660659708893,3.0
63.50748441605274,-96.11697724794107,33.899907749909644,0.0
37.253644169622476,21.742448755431187,-46.160369655388266,1.0
55.65818468705774,-29.933944725371962,-49.562017460954294,1.0
-94.61953507910223,3.9378983425755947,57.30189565786441,4.0
-76.89420704220336,56.641642676536264,95.8176837226861,3.0
45.146009891179766,7.252115258509903,-33.57193808930849,1.0
-109.9438118382068,-0.8125011171953593,87.51061473394165,4.0
-106.29293752405889,36.59125252871314,83.29233795334213,3.0
-90.02556359238406,25.284137946843472,95.96924164531409,3.0
-98.40118000130323,26.372194572865006,101.605467630441,3.0
-51.352457938153385,44.21508362598141,-70.69056318707074,2.0
62.28446998553004,15.223824772334838,-70.48695965483064,1.0
-90.0642775516564,-15.619421606488995,60.611110012670174,4.0
-70.43721365964984,50.13635232138604,-53.96563963139602,2.0
-85.33366517132687,-11.692268260583939,53.988878507939134,4.0
44.03393727926173,-80.45326149930631,19.548447709349208,0.0
-90.49017666446618,-15.166396427938679,41.43131667563732,4.0
-66.4731548456586,44.12255864228831,-84.15546922864364,2.0
-105.24681987685643,-8.817894219673242,79.9774141119753,4.0
-81.09700892771916,-9.956392580067853,38.618095001417686,4.0
45.72937003009452,-86.15613213716547,39.77427138820504,0.0
-60.500148638857915,59.20753908642207,-78.90579597547787,2.0
-90.06229031677569,16.420502432581667,68.30665873496858,4.0
-90.57046175062692,13.061555047113501,72.81218112491113,4.0
-54.77662952242848,44.16942508778337,-72.18526592397612,2.0
34.64558324313343,-111.7270514003407,25.186564559653526,0.0
-103.41150351316588,7.820240837449039,50.23057185281796,4.0
38.70585242752271,5.406934548349881,-56.19238624841133,1.0
-127.12115735750908,20.81080502867437,60.41364621920569,4.0
-105.20583515855697,1.5234492331675473,68.95896457102742,4.0
-74.59156514496594,51.827815735930145,-74.27969800744988,2.0
-70.82627938177748,23.35151471031643,81.2363104282808,3.0
-85.78090599094492,-27.533111991947642,60.647838683290004,4.0
-82.8966748650627,51.78121832105183,89.61445859793804,3.0
-115.5808479779059,16.36357333224164,111.1011141457654,3.0
-71.30941231856536,30.743023161459725,66.07650013463075,3.0
-91.05604985111098,10.021868730448551,62.22759412702285,4.0
-59.88707170955867,51.67711211910699,-54.05155146390626,2.0
55.24882148909218,-81.44515545223737,16.892045235855193,0.0
74.13032253664963,-79.52502951870387,21.91856714072979,0.0
-88.00764968755095,-2.1732647688901796,43.216731643014626,4.0
51.20024687011891,-3.1028105473359653,-41.18598609051277,1.0
39.64038455433911,-4.647898195458598,-48.85971692822015,1.0
42.63667405466246,10.361661389262808,-64.76417208776171,1.0
41.185175727891085,2.166533801497161,-45.11211388946441,1.0
41.29203495114575,2.020299311208235,-58.23998805151606,1.0
63.07740958474085,-1.0533574749889971,-40.65032126881718,1.0
48.77960837782455,-15.55154543093599,-52.058800121176,1.0
-76.85885455727055,34.81997560346548,-68.52005843738975,2.0
42.85283618037844,-18.08716581185115,-28.376578637894607,1.0
-82.0633306930325,30.247102450925368,94.77905210190877,3.0
-108.11513289708128,-7.305707776811181,86.81666635695998,4.0
38.589678685314425,-16.543908313260324,-77.792229987873,1.0
-67.39190351155673,50.37510416702008,-71.80623639617009,2.0
-64.38947773464002,45.309836029215255,-64.97196828477372,2.0
-115.60314206257901,-1.5419436779603042,60.843958339179345,4.0
-109.29278690166146,38.10365769869853,62.02369687444862,3.0
-64.22148226566122,18.916159256500688,98.36369103405089,3.0
-72.79087631925094,61.029412904324715,-62.764277279828406,2.0
61.76755991077426,-80.82309731298477,15.342211414224249,0.0
-85.22045825395847,47.98141935484401,83.92460085702288,3.0
-92.9819240648682,16.511950680409484,71.78398578855445,4.0
-88.34111997505101,46.55345821610548,90.18429486195956,3.0
-78.21189112760821,1.9460656377065504,69.03346649155174,4.0
-53.08293709424368,56.19459097114813,-72.94447786231173,2.0
69.55129321492215,-123.36717716633774,17.74114653547535,0.0
-73.9829249633571,44.05111871691477,86.75684207925497,3.0
52.61292560791992,-91.55097199530668,28.61670533128013,0.0
-90.06743138312014,20.29254449801201,69.95350079806086,4.0
41.742639931496655,-96.34458085436707,40.80373438662628,0.0
-71.96752304010117,58.273245313448946,-81.96961858874639,2.0
-83.85825163223986,57.6552441328023,84.50658331473174,3.0
-91.70681268527987,51.71673914726754,65.60623604181885,3.0
-66.98850208224175,41.69872952556554,-98.26452075982073,2.0
56.826858275656924,-107.8156980734053,27.832321630571908,0.0
-70.19018688233933,39.303059535744715,114.14248111019407,3.0
47.419016984207005,-97.56039380247073,30.67114701824107,0.0
-70.20667836683458,54.750681931085744,-46.29430598092044,2.0
-127.84868303814352,-1.1449453578689104,58.93117086826288,4.0
53.932237922175204,-2.4505837768409435,-69.28348657780225,1.0
50.16876528615995,-105.59828041888055,32.60739801472012,0.0
42.640786059619586,-83.5317036534239,23.083456589748373,0.0
-74.14576499362624,44.87587696535741,88.3684441483571,3.0
-76.63483219811133,49.331037782926366,-70.74982901010965,2.0
-55.6839103389964,60.55564483754907,-76.17383554135982,2.0
40.82950516511122,-12.337404880394363,-73.18439901243643,1.0
58.90526277837534,-108.08509099246291,23.483986412171085,0.0
28.71269045222558,-69.58127468113557,41.63894376493529,0.0
-68.16937405408765,51.187029626576475,-74.66721707523112,2.0
-101.75492545206461,-2.4795588137797875,78.36849745264902,4.0
-123.52779021200095,2.208324757678213,74.09926533753374,4.0
-99.5251485206406,4.272494271711912,64.5324542988595,4.0
-68.67642540201031,50.32402485841493,-67.29468673629982,2.0
62.2719300767111,-1.4702205292242119,-64.77569576404511,1.0
61.4696905148868,-72.67429319404656,22.425303599000646,0.0
-57.72204220435977,63.39800401644079,-67.11736791391294,2.0
-89.03769791524613,25.35584664589448,84.05038101377693,3.0
-101.78225636933252,-10.45615083208366,91.57693712822962,4.0
-73.24379873826453,65.72530334774858,-56.28140746843188,2.0
67.7998330247581,-8.621319036455436,-79.27565731852086,1.0
-38.60282405454484,70.8820182974276,-73.1553391403085,2.0
44.83685242193742,14.38103217841119,-41.16554577276482,1.0
55.11783545962782,-100.05829077920598,10.567306506409633,0.0
51.83816815032982,-92.43276822918457,25.026218494246457,0.0
-85.71039092018688,65.78150438302877,91.06574319078248,3.0
-98.17061670683402,-11.716214898792364,68.46755042259977,4.0
39.50620321759055,0.2090051165698753,-72.69611295709639,1.0
-86.34522646290098,52.292836727423996,85.4233148097271,3.0
45.32513190004563,15.274173542217152,-63.08702055032312,1.0
-80.86068421369072,67.7425613240193,-69.00486940180755,2.0
-97.36778815632735,0.863810766294721,52.321141210312895,4.0
51.08561913445249,-95.7674981342824,22.450138430573087,0.0
34.66701930050379,-12.574818564380609,-63.91814246176815,1.0
-53.07637928507183,51.04788885229379,-72.77233978272777,2.0
30.94904816810228,0.3336178562551906,-62.58793226664127,1.0
-94.57899423929071,29.169638367824717,99.26375821637806,3.0
43.39664872421415,-83.58884891873527,15.693692570271992,0.0
46.6798483023818,-3.1766629693361508,-38.25454143081846,1.0
-86.6952958219751,20.627775388708777,91.54974397105039,3.0
